current_density_A_per_m2,voltage_V
0.000000,1.205543
172.550451,0.000000
345.100903,0.000000
517.651354,0.000000
690.201806,0.000000
862.752257,0.000000
1035.302709,0.000000
1207.853160,0.000000
1380.403612,0.000000
1552.954063,0.000000
1725.504515,0.000000
1898.054966,0.000000
2070.605418,0.000000
2243.155869,0.000000
2415.706321,0.000000
2588.256772,0.000000
2760.807224,0.000000
2933.357675,0.000000
3105.908127,0.000000
3278.458578,0.000000
3451.009030,0.000000
3623.559481,0.000000
3796.109933,0.000000
3968.660384,0.000000
4141.210836,0.000000
4313.761287,0.000000
4486.311739,0.000000
4658.862190,0.000000
4831.412642,0.000000
5003.963093,0.000000
5176.513545,0.000000
5349.063996,0.000000
5521.614448,0.000000
5694.164899,0.000000
5866.715351,0.000000
6039.265802,0.000000
6211.816254,0.000000
6384.366705,0.000000
6556.917157,0.000000
6729.467608,0.000000
6902.018060,0.000000
7074.568511,0.000000
7247.118963,0.000000
7419.669414,0.000000
7592.219866,0.000000
7764.770317,0.000000
7937.320769,0.000000
8109.871220,0.000000
8282.421672,0.000000
8454.972123,0.000000
8627.522575,0.000000
8800.073026,0.000000
8972.623478,0.000000
9145.173929,0.000000
9317.724381,0.000000
9490.274832,0.000000
9662.825284,0.000000
9835.375735,0.000000
10007.926187,0.000000
10180.476638,0.000000
