current_density_A_per_cm2,voltage_V
0.010000,1.043617
0.023233,0.985070
0.036466,0.931865
0.049699,0.876659
0.062932,0.808695
0.076164,0.675545
0.089397,0.523403
0.102630,0.506378
0.115863,0.490512
0.129096,0.475591
0.142329,0.461452
0.155562,0.447974
0.168795,0.435060
0.182028,0.422633
0.195261,0.410632
0.208493,0.399007
0.221726,0.387713
0.234959,0.376717
0.248192,0.365989
0.261425,0.355501
0.274658,0.345233
0.287891,0.335164
0.301124,0.325279
0.314357,0.315562
0.327590,0.306000
0.340822,0.296582
0.354055,0.287297
0.367288,0.278136
0.380521,0.269090
0.393754,0.260153
0.406987,0.251317
0.420220,0.242576
0.433453,0.233925
0.446686,0.225358
0.459919,0.216871
0.473151,0.208459
0.486384,0.200119
0.499617,0.191846
0.512850,0.183637
0.526083,0.175490
0.539316,0.167400
0.552549,0.159366
0.565782,0.151385
0.579015,0.143455
0.592247,0.135573
0.605480,0.127737
0.618713,0.119945
0.631946,0.112196
0.645179,0.104488
0.658412,0.096819
