current_density_A_per_m2,voltage_V
0.000000,1.205482
171.178716,0.000000
342.357433,0.000000
513.536149,0.000000
684.714866,0.000000
855.893582,0.000000
1027.072298,0.000000
1198.251015,0.000000
1369.429731,0.000000
1540.608448,0.000000
1711.787164,0.000000
1882.965880,0.000000
2054.144597,0.000000
2225.323313,0.000000
2396.502030,0.000000
2567.680746,0.000000
2738.859462,0.000000
2910.038179,0.000000
3081.216895,0.000000
3252.395612,0.000000
3423.574328,0.000000
3594.753044,0.000000
3765.931761,0.000000
3937.110477,0.000000
4108.289194,0.000000
4279.467910,0.000000
4450.646626,0.000000
4621.825343,0.000000
4793.004059,0.000000
4964.182776,0.000000
5135.361492,0.000000
5306.540208,0.000000
5477.718925,0.000000
5648.897641,0.000000
5820.076358,0.000000
5991.255074,0.000000
6162.433790,0.000000
6333.612507,0.000000
6504.791223,0.000000
6675.969940,0.000000
6847.148656,0.000000
7018.327372,0.000000
7189.506089,0.000000
7360.684805,0.000000
7531.863522,0.000000
7703.042238,0.000000
7874.220954,0.000000
8045.399671,0.000000
8216.578387,0.000000
8387.757104,0.000000
8558.935820,0.000000
8730.114536,0.000000
8901.293253,0.000000
9072.471969,0.000000
9243.650686,0.000000
9414.829402,0.000000
9586.008118,0.000000
9757.186835,0.000000
9928.365551,0.000000
10099.544268,0.000000
