current_density_A_per_m2,voltage_V
0.000000,1.206213
187.782288,0.000000
375.564577,0.000000
563.346865,0.000000
751.129154,0.000000
938.911442,0.000000
1126.693731,0.000000
1314.476019,0.000000
1502.258308,0.000000
1690.040596,0.000000
1877.822884,0.000000
2065.605173,0.000000
2253.387461,0.000000
2441.169750,0.000000
2628.952038,0.000000
2816.734327,0.000000
3004.516615,0.000000
3192.298904,0.000000
3380.081192,0.000000
3567.863480,0.000000
3755.645769,0.000000
3943.428057,0.000000
4131.210346,0.000000
4318.992634,0.000000
4506.774923,0.000000
4694.557211,0.000000
4882.339499,0.000000
5070.121788,0.000000
5257.904076,0.000000
5445.686365,0.000000
5633.468653,0.000000
5821.250942,0.000000
6009.033230,0.000000
6196.815519,0.000000
6384.597807,0.000000
6572.380095,0.000000
6760.162384,0.000000
6947.944672,0.000000
7135.726961,0.000000
7323.509249,0.000000
7511.291538,0.000000
7699.073826,0.000000
7886.856115,0.000000
8074.638403,0.000000
8262.420691,0.000000
8450.202980,0.000000
8637.985268,0.000000
8825.767557,0.000000
9013.549845,0.000000
9201.332134,0.000000
9389.114422,0.000000
9576.896711,0.000000
9764.678999,0.000000
9952.461287,0.000000
10140.243576,0.000000
10328.025864,0.000000
10515.808153,0.000000
10703.590441,0.000000
10891.372730,0.000000
11079.155018,0.000000
