current_density_A_per_m2,voltage_V
0.000000,1.208156
231.925138,0.000000
463.850276,0.000000
695.775413,0.000000
927.700551,0.000000
1159.625689,0.000000
1391.550827,0.000000
1623.475965,0.000000
1855.401103,0.000000
2087.326240,0.000000
2319.251378,0.000000
2551.176516,0.000000
2783.101654,0.000000
3015.026792,0.000000
3246.951929,0.000000
3478.877067,0.000000
3710.802205,0.000000
3942.727343,0.000000
4174.652481,0.000000
4406.577618,0.000000
4638.502756,0.000000
4870.427894,0.000000
5102.353032,0.000000
5334.278170,0.000000
5566.203308,0.000000
5798.128445,0.000000
6030.053583,0.000000
6261.978721,0.000000
6493.903859,0.000000
6725.828997,0.000000
6957.754134,0.000000
7189.679272,0.000000
7421.604410,0.000000
7653.529548,0.000000
7885.454686,0.000000
8117.379823,0.000000
8349.304961,0.000000
8581.230099,0.000000
8813.155237,0.000000
9045.080375,0.000000
9277.005513,0.000000
9508.930650,0.000000
9740.855788,0.000000
9972.780926,0.000000
10204.706064,0.000000
10436.631202,0.000000
10668.556339,0.000000
10900.481477,0.000000
11132.406615,0.000000
11364.331753,0.000000
11596.256891,0.000000
11828.182028,0.000000
12060.107166,0.000000
12292.032304,0.000000
12523.957442,0.000000
12755.882580,0.000000
12987.807718,0.000000
13219.732855,0.000000
13451.657993,0.000000
13683.583131,0.000000
