current_density_A_per_m2,voltage_V
0.000000,1.210290
280.407198,0.000000
560.814397,0.000000
841.221595,0.000000
1121.628793,0.000000
1402.035991,0.000000
1682.443190,0.000000
1962.850388,0.000000
2243.257586,0.000000
2523.664785,0.000000
2804.071983,0.000000
3084.479181,0.000000
3364.886379,0.000000
3645.293578,0.000000
3925.700776,0.000000
4206.107974,0.000000
4486.515173,0.000000
4766.922371,0.000000
5047.329569,0.000000
5327.736768,0.000000
5608.143966,0.000000
5888.551164,0.000000
6168.958362,0.000000
6449.365561,0.000000
6729.772759,0.000000
7010.179957,0.000000
7290.587156,0.000000
7570.994354,0.000000
7851.401552,0.000000
8131.808750,0.000000
8412.215949,0.000000
8692.623147,0.000000
8973.030345,0.000000
9253.437544,0.000000
9533.844742,0.000000
9814.251940,0.000000
10094.659138,0.000000
10375.066337,0.000000
10655.473535,0.000000
10935.880733,0.000000
11216.287932,0.000000
11496.695130,0.000000
11777.102328,0.000000
12057.509526,0.000000
12337.916725,0.000000
12618.323923,0.000000
12898.731121,0.000000
13179.138320,0.000000
13459.545518,0.000000
13739.952716,0.000000
14020.359914,0.000000
14300.767113,0.000000
14581.174311,0.000000
14861.581509,0.000000
15141.988708,0.000000
15422.395906,0.000000
15702.803104,0.000000
15983.210303,0.000000
16263.617501,0.000000
16544.024699,0.000000
