current_density_A_per_m2,voltage_V
0.000000,1.209658
266.056241,0.000000
532.112481,0.000000
798.168722,0.000000
1064.224962,0.000000
1330.281203,0.000000
1596.337444,0.000000
1862.393684,0.000000
2128.449925,0.000000
2394.506165,0.000000
2660.562406,0.000000
2926.618646,0.000000
3192.674887,0.000000
3458.731128,0.000000
3724.787368,0.000000
3990.843609,0.000000
4256.899849,0.000000
4522.956090,0.000000
4789.012331,0.000000
5055.068571,0.000000
5321.124812,0.000000
5587.181052,0.000000
5853.237293,0.000000
6119.293534,0.000000
6385.349774,0.000000
6651.406015,0.000000
6917.462255,0.000000
7183.518496,0.000000
7449.574737,0.000000
7715.630977,0.000000
7981.687218,0.000000
8247.743458,0.000000
8513.799699,0.000000
8779.855939,0.000000
9045.912180,0.000000
9311.968421,0.000000
9578.024661,0.000000
9844.080902,0.000000
10110.137142,0.000000
10376.193383,0.000000
10642.249624,0.000000
10908.305864,0.000000
11174.362105,0.000000
11440.418345,0.000000
11706.474586,0.000000
11972.530827,0.000000
12238.587067,0.000000
12504.643308,0.000000
12770.699548,0.000000
13036.755789,0.000000
13302.812030,0.000000
13568.868270,0.000000
13834.924511,0.000000
14100.980751,0.000000
14367.036992,0.000000
14633.093232,0.000000
14899.149473,0.000000
15165.205714,0.000000
15431.261954,0.000000
15697.318195,0.000000
