current_density_A_per_m2,voltage_V
0.000000,1.206414
192.341467,0.000000
384.682934,0.000000
577.024400,0.000000
769.365867,0.000000
961.707334,0.000000
1154.048801,0.000000
1346.390268,0.000000
1538.731735,0.000000
1731.073201,0.000000
1923.414668,0.000000
2115.756135,0.000000
2308.097602,0.000000
2500.439069,0.000000
2692.780536,0.000000
2885.122002,0.000000
3077.463469,0.000000
3269.804936,0.000000
3462.146403,0.000000
3654.487870,0.000000
3846.829337,0.000000
4039.170803,0.000000
4231.512270,0.000000
4423.853737,0.000000
4616.195204,0.000000
4808.536671,0.000000
5000.878138,0.000000
5193.219604,0.000000
5385.561071,0.000000
5577.902538,0.000000
5770.244005,0.000000
5962.585472,0.000000
6154.926939,0.000000
6347.268405,0.000000
6539.609872,0.000000
6731.951339,0.000000
6924.292806,0.000000
7116.634273,0.000000
7308.975740,0.000000
7501.317206,0.000000
7693.658673,0.000000
7886.000140,0.000000
8078.341607,0.000000
8270.683074,0.000000
8463.024541,0.000000
8655.366007,0.000000
8847.707474,0.000000
9040.048941,0.000000
9232.390408,0.000000
9424.731875,0.000000
9617.073342,0.000000
9809.414808,0.000000
10001.756275,0.000000
10194.097742,0.000000
10386.439209,0.000000
10578.780676,0.000000
10771.122143,0.000000
10963.463609,0.000000
11155.805076,0.000000
11348.146543,0.000000
