current_density_A_per_m2,voltage_V
0.000000,1.206498
194.248854,0.000000
388.497707,0.000000
582.746561,0.000000
776.995414,0.000000
971.244268,0.000000
1165.493121,0.000000
1359.741975,0.000000
1553.990829,0.000000
1748.239682,0.000000
1942.488536,0.000000
2136.737389,0.000000
2330.986243,0.000000
2525.235097,0.000000
2719.483950,0.000000
2913.732804,0.000000
3107.981657,0.000000
3302.230511,0.000000
3496.479364,0.000000
3690.728218,0.000000
3884.977072,0.000000
4079.225925,0.000000
4273.474779,0.000000
4467.723632,0.000000
4661.972486,0.000000
4856.221339,0.000000
5050.470193,0.000000
5244.719047,0.000000
5438.967900,0.000000
5633.216754,0.000000
5827.465607,0.000000
6021.714461,0.000000
6215.963314,0.000000
6410.212168,0.000000
6604.461022,0.000000
6798.709875,0.000000
6992.958729,0.000000
7187.207582,0.000000
7381.456436,0.000000
7575.705290,0.000000
7769.954143,0.000000
7964.202997,0.000000
8158.451850,0.000000
8352.700704,0.000000
8546.949557,0.000000
8741.198411,0.000000
8935.447265,0.000000
9129.696118,0.000000
9323.944972,0.000000
9518.193825,0.000000
9712.442679,0.000000
9906.691532,0.000000
10100.940386,0.000000
10295.189240,0.000000
10489.438093,0.000000
10683.686947,0.000000
10877.935800,0.000000
11072.184654,0.000000
11266.433507,0.000000
11460.682361,0.000000
