current_density_A_per_m2,voltage_V
0.000000,1.205419
169.743756,0.000000
339.487512,0.000000
509.231268,0.000000
678.975024,0.000000
848.718779,0.000000
1018.462535,0.000000
1188.206291,0.000000
1357.950047,0.000000
1527.693803,0.000000
1697.437559,0.000000
1867.181315,0.000000
2036.925071,0.000000
2206.668827,0.000000
2376.412583,0.000000
2546.156338,0.000000
2715.900094,0.000000
2885.643850,0.000000
3055.387606,0.000000
3225.131362,0.000000
3394.875118,0.000000
3564.618874,0.000000
3734.362630,0.000000
3904.106386,0.000000
4073.850142,0.000000
4243.593897,0.000000
4413.337653,0.000000
4583.081409,0.000000
4752.825165,0.000000
4922.568921,0.000000
5092.312677,0.000000
5262.056433,0.000000
5431.800189,0.000000
5601.543945,0.000000
5771.287701,0.000000
5941.031456,0.000000
6110.775212,0.000000
6280.518968,0.000000
6450.262724,0.000000
6620.006480,0.000000
6789.750236,0.000000
6959.493992,0.000000
7129.237748,0.000000
7298.981504,0.000000
7468.725260,0.000000
7638.469015,0.000000
7808.212771,0.000000
7977.956527,0.000000
8147.700283,0.000000
8317.444039,0.000000
8487.187795,0.000000
8656.931551,0.000000
8826.675307,0.000000
8996.419063,0.000000
9166.162819,0.000000
9335.906574,0.000000
9505.650330,0.000000
9675.394086,0.000000
9845.137842,0.000000
10014.881598,0.000000
