current_density_A_per_m2,voltage_V
0.000000,1.206805
201.220793,0.000000
402.441585,0.000000
603.662378,0.000000
804.883170,0.000000
1006.103963,0.000000
1207.324755,0.000000
1408.545548,0.000000
1609.766340,0.000000
1810.987133,0.000000
2012.207925,0.000000
2213.428718,0.000000
2414.649510,0.000000
2615.870303,0.000000
2817.091095,0.000000
3018.311888,0.000000
3219.532680,0.000000
3420.753473,0.000000
3621.974265,0.000000
3823.195058,0.000000
4024.415850,0.000000
4225.636643,0.000000
4426.857435,0.000000
4628.078228,0.000000
4829.299020,0.000000
5030.519813,0.000000
5231.740605,0.000000
5432.961398,0.000000
5634.182190,0.000000
5835.402983,0.000000
6036.623775,0.000000
6237.844568,0.000000
6439.065360,0.000000
6640.286153,0.000000
6841.506945,0.000000
7042.727738,0.000000
7243.948530,0.000000
7445.169323,0.000000
7646.390115,0.000000
7847.610908,0.000000
8048.831700,0.000000
8250.052493,0.000000
8451.273285,0.000000
8652.494078,0.000000
8853.714870,0.000000
9054.935663,0.000000
9256.156455,0.000000
9457.377248,0.000000
9658.598040,0.000000
9859.818833,0.000000
10061.039625,0.000000
10262.260418,0.000000
10463.481210,0.000000
10664.702003,0.000000
10865.922795,0.000000
11067.143588,0.000000
11268.364380,0.000000
11469.585173,0.000000
11670.805965,0.000000
11872.026758,0.000000
