current_density_A_per_m2,voltage_V
0.000000,1.208638
242.870144,0.000000
485.740288,0.000000
728.610432,0.000000
971.480577,0.000000
1214.350721,0.000000
1457.220865,0.000000
1700.091009,0.000000
1942.961153,0.000000
2185.831297,0.000000
2428.701442,0.000000
2671.571586,0.000000
2914.441730,0.000000
3157.311874,0.000000
3400.182018,0.000000
3643.052162,0.000000
3885.922307,0.000000
4128.792451,0.000000
4371.662595,0.000000
4614.532739,0.000000
4857.402883,0.000000
5100.273027,0.000000
5343.143172,0.000000
5586.013316,0.000000
5828.883460,0.000000
6071.753604,0.000000
6314.623748,0.000000
6557.493892,0.000000
6800.364037,0.000000
7043.234181,0.000000
7286.104325,0.000000
7528.974469,0.000000
7771.844613,0.000000
8014.714757,0.000000
8257.584901,0.000000
8500.455046,0.000000
8743.325190,0.000000
8986.195334,0.000000
9229.065478,0.000000
9471.935622,0.000000
9714.805766,0.000000
9957.675911,0.000000
10200.546055,0.000000
10443.416199,0.000000
10686.286343,0.000000
10929.156487,0.000000
11172.026631,0.000000
11414.896776,0.000000
11657.766920,0.000000
11900.637064,0.000000
12143.507208,0.000000
12386.377352,0.000000
12629.247496,0.000000
12872.117641,0.000000
13114.987785,0.000000
13357.857929,0.000000
13600.728073,0.000000
13843.598217,0.000000
14086.468361,0.000000
14329.338506,0.000000
