current_density_A_per_cm2,voltage_V
0.010000,1.045309
0.037305,0.956867
0.064609,0.887083
0.091914,0.817802
0.119219,0.729998
0.146523,0.472016
0.173828,0.447651
0.201133,0.425149
0.228437,0.404076
0.255742,0.384132
0.283047,0.365104
0.310351,0.346834
0.337656,0.329202
0.364961,0.312113
0.392265,0.295492
0.419570,0.279281
0.446874,0.263428
0.474179,0.247894
0.501484,0.232645
0.528788,0.217651
0.556093,0.202887
0.583398,0.188332
0.610702,0.173968
0.638007,0.159778
0.665312,0.145748
0.692616,0.131866
0.719921,0.118121
0.747226,0.104502
0.774530,0.091001
0.801835,0.077610
0.829140,0.064322
0.856444,0.051129
0.883749,0.050000
0.911054,0.050000
0.938358,0.050000
0.965663,0.050000
0.992968,0.050000
1.020272,0.050000
1.047577,0.050000
1.074882,0.050000
1.102186,0.050000
1.129491,0.050000
1.156795,0.050000
1.184100,0.050000
1.211405,0.050000
1.238709,0.050000
1.266014,0.050000
1.293319,0.050000
1.320623,0.050000
1.347928,0.050000
