current_density_A_per_m2,voltage_V
0.000000,1.207332
213.193383,0.000000
426.386767,0.000000
639.580150,0.000000
852.773533,0.000000
1065.966917,0.000000
1279.160300,0.000000
1492.353683,0.000000
1705.547067,0.000000
1918.740450,0.000000
2131.933834,0.000000
2345.127217,0.000000
2558.320600,0.000000
2771.513984,0.000000
2984.707367,0.000000
3197.900750,0.000000
3411.094134,0.000000
3624.287517,0.000000
3837.480900,0.000000
4050.674284,0.000000
4263.867667,0.000000
4477.061050,0.000000
4690.254434,0.000000
4903.447817,0.000000
5116.641200,0.000000
5329.834584,0.000000
5543.027967,0.000000
5756.221350,0.000000
5969.414734,0.000000
6182.608117,0.000000
6395.801501,0.000000
6608.994884,0.000000
6822.188267,0.000000
7035.381651,0.000000
7248.575034,0.000000
7461.768417,0.000000
7674.961801,0.000000
7888.155184,0.000000
8101.348567,0.000000
8314.541951,0.000000
8527.735334,0.000000
8740.928717,0.000000
8954.122101,0.000000
9167.315484,0.000000
9380.508867,0.000000
9593.702251,0.000000
9806.895634,0.000000
10020.089018,0.000000
10233.282401,0.000000
10446.475784,0.000000
10659.669168,0.000000
10872.862551,0.000000
11086.055934,0.000000
11299.249318,0.000000
11512.442701,0.000000
11725.636084,0.000000
11938.829468,0.000000
12152.022851,0.000000
12365.216234,0.000000
12578.409618,0.000000
