current_density_A_per_m2,voltage_V
0.000000,1.207981
227.953105,0.000000
455.906209,0.000000
683.859314,0.000000
911.812419,0.000000
1139.765523,0.000000
1367.718628,0.000000
1595.671733,0.000000
1823.624837,0.000000
2051.577942,0.000000
2279.531047,0.000000
2507.484151,0.000000
2735.437256,0.000000
2963.390361,0.000000
3191.343466,0.000000
3419.296570,0.000000
3647.249675,0.000000
3875.202780,0.000000
4103.155884,0.000000
4331.108989,0.000000
4559.062094,0.000000
4787.015198,0.000000
5014.968303,0.000000
5242.921408,0.000000
5470.874512,0.000000
5698.827617,0.000000
5926.780722,0.000000
6154.733826,0.000000
6382.686931,0.000000
6610.640036,0.000000
6838.593140,0.000000
7066.546245,0.000000
7294.499350,0.000000
7522.452454,0.000000
7750.405559,0.000000
7978.358664,0.000000
8206.311769,0.000000
8434.264873,0.000000
8662.217978,0.000000
8890.171083,0.000000
9118.124187,0.000000
9346.077292,0.000000
9574.030397,0.000000
9801.983501,0.000000
10029.936606,0.000000
10257.889711,0.000000
10485.842815,0.000000
10713.795920,0.000000
10941.749025,0.000000
11169.702129,0.000000
11397.655234,0.000000
11625.608339,0.000000
11853.561443,0.000000
12081.514548,0.000000
12309.467653,0.000000
12537.420757,0.000000
12765.373862,0.000000
12993.326967,0.000000
13221.280072,0.000000
13449.233176,0.000000
