current_density_A_per_m2,voltage_V
0.000000,1.208764
245.728269,0.000000
491.456538,0.000000
737.184807,0.000000
982.913076,0.000000
1228.641344,0.000000
1474.369613,0.000000
1720.097882,0.000000
1965.826151,0.000000
2211.554420,0.000000
2457.282689,0.000000
2703.010958,0.000000
2948.739227,0.000000
3194.467495,0.000000
3440.195764,0.000000
3685.924033,0.000000
3931.652302,0.000000
4177.380571,0.000000
4423.108840,0.000000
4668.837109,0.000000
4914.565378,0.000000
5160.293647,0.000000
5406.021915,0.000000
5651.750184,0.000000
5897.478453,0.000000
6143.206722,0.000000
6388.934991,0.000000
6634.663260,0.000000
6880.391529,0.000000
7126.119798,0.000000
7371.848066,0.000000
7617.576335,0.000000
7863.304604,0.000000
8109.032873,0.000000
8354.761142,0.000000
8600.489411,0.000000
8846.217680,0.000000
9091.945949,0.000000
9337.674218,0.000000
9583.402486,0.000000
9829.130755,0.000000
10074.859024,0.000000
10320.587293,0.000000
10566.315562,0.000000
10812.043831,0.000000
11057.772100,0.000000
11303.500369,0.000000
11549.228638,0.000000
11794.956906,0.000000
12040.685175,0.000000
12286.413444,0.000000
12532.141713,0.000000
12777.869982,0.000000
13023.598251,0.000000
13269.326520,0.000000
13515.054789,0.000000
13760.783057,0.000000
14006.511326,0.000000
14252.239595,0.000000
14497.967864,0.000000
