current_density_A_per_m2,voltage_V
0.000000,1.206907
203.537227,0.000000
407.074454,0.000000
610.611682,0.000000
814.148909,0.000000
1017.686136,0.000000
1221.223363,0.000000
1424.760590,0.000000
1628.297818,0.000000
1831.835045,0.000000
2035.372272,0.000000
2238.909499,0.000000
2442.446726,0.000000
2645.983953,0.000000
2849.521181,0.000000
3053.058408,0.000000
3256.595635,0.000000
3460.132862,0.000000
3663.670089,0.000000
3867.207317,0.000000
4070.744544,0.000000
4274.281771,0.000000
4477.818998,0.000000
4681.356225,0.000000
4884.893453,0.000000
5088.430680,0.000000
5291.967907,0.000000
5495.505134,0.000000
5699.042361,0.000000
5902.579589,0.000000
6106.116816,0.000000
6309.654043,0.000000
6513.191270,0.000000
6716.728497,0.000000
6920.265725,0.000000
7123.802952,0.000000
7327.340179,0.000000
7530.877406,0.000000
7734.414633,0.000000
7937.951860,0.000000
8141.489088,0.000000
8345.026315,0.000000
8548.563542,0.000000
8752.100769,0.000000
8955.637996,0.000000
9159.175224,0.000000
9362.712451,0.000000
9566.249678,0.000000
9769.786905,0.000000
9973.324132,0.000000
10176.861360,0.000000
10380.398587,0.000000
10583.935814,0.000000
10787.473041,0.000000
10991.010268,0.000000
11194.547496,0.000000
11398.084723,0.000000
11601.621950,0.000000
11805.159177,0.000000
12008.696404,0.000000
