current_density_A_per_m2,voltage_V
0.000000,1.209823
269.788444,0.000000
539.576888,0.000000
809.365333,0.000000
1079.153777,0.000000
1348.942221,0.000000
1618.730665,0.000000
1888.519109,0.000000
2158.307554,0.000000
2428.095998,0.000000
2697.884442,0.000000
2967.672886,0.000000
3237.461330,0.000000
3507.249775,0.000000
3777.038219,0.000000
4046.826663,0.000000
4316.615107,0.000000
4586.403551,0.000000
4856.191996,0.000000
5125.980440,0.000000
5395.768884,0.000000
5665.557328,0.000000
5935.345772,0.000000
6205.134217,0.000000
6474.922661,0.000000
6744.711105,0.000000
7014.499549,0.000000
7284.287993,0.000000
7554.076438,0.000000
7823.864882,0.000000
8093.653326,0.000000
8363.441770,0.000000
8633.230214,0.000000
8903.018659,0.000000
9172.807103,0.000000
9442.595547,0.000000
9712.383991,0.000000
9982.172435,0.000000
10251.960880,0.000000
10521.749324,0.000000
10791.537768,0.000000
11061.326212,0.000000
11331.114656,0.000000
11600.903101,0.000000
11870.691545,0.000000
12140.479989,0.000000
12410.268433,0.000000
12680.056877,0.000000
12949.845322,0.000000
13219.633766,0.000000
13489.422210,0.000000
13759.210654,0.000000
14028.999098,0.000000
14298.787543,0.000000
14568.575987,0.000000
14838.364431,0.000000
15108.152875,0.000000
15377.941319,0.000000
15647.729764,0.000000
15917.518208,0.000000
