current_density_A_per_m2,voltage_V
0.000000,1.205880
180.205084,0.000000
360.410167,0.000000
540.615251,0.000000
720.820334,0.000000
901.025418,0.000000
1081.230501,0.000000
1261.435585,0.000000
1441.640668,0.000000
1621.845752,0.000000
1802.050835,0.000000
1982.255919,0.000000
2162.461002,0.000000
2342.666086,0.000000
2522.871169,0.000000
2703.076253,0.000000
2883.281336,0.000000
3063.486420,0.000000
3243.691503,0.000000
3423.896587,0.000000
3604.101671,0.000000
3784.306754,0.000000
3964.511838,0.000000
4144.716921,0.000000
4324.922005,0.000000
4505.127088,0.000000
4685.332172,0.000000
4865.537255,0.000000
5045.742339,0.000000
5225.947422,0.000000
5406.152506,0.000000
5586.357589,0.000000
5766.562673,0.000000
5946.767756,0.000000
6126.972840,0.000000
6307.177923,0.000000
6487.383007,0.000000
6667.588090,0.000000
6847.793174,0.000000
7027.998257,0.000000
7208.203341,0.000000
7388.408425,0.000000
7568.613508,0.000000
7748.818592,0.000000
7929.023675,0.000000
8109.228759,0.000000
8289.433842,0.000000
8469.638926,0.000000
8649.844009,0.000000
8830.049093,0.000000
9010.254176,0.000000
9190.459260,0.000000
9370.664343,0.000000
9550.869427,0.000000
9731.074510,0.000000
9911.279594,0.000000
10091.484677,0.000000
10271.689761,0.000000
10451.894844,0.000000
10632.099928,0.000000
