current_density_A_per_m2,voltage_V
0.000000,1.207379
214.275137,0.000000
428.550273,0.000000
642.825410,0.000000
857.100546,0.000000
1071.375683,0.000000
1285.650820,0.000000
1499.925956,0.000000
1714.201093,0.000000
1928.476230,0.000000
2142.751366,0.000000
2357.026503,0.000000
2571.301639,0.000000
2785.576776,0.000000
2999.851913,0.000000
3214.127049,0.000000
3428.402186,0.000000
3642.677322,0.000000
3856.952459,0.000000
4071.227596,0.000000
4285.502732,0.000000
4499.777869,0.000000
4714.053006,0.000000
4928.328142,0.000000
5142.603279,0.000000
5356.878415,0.000000
5571.153552,0.000000
5785.428689,0.000000
5999.703825,0.000000
6213.978962,0.000000
6428.254098,0.000000
6642.529235,0.000000
6856.804372,0.000000
7071.079508,0.000000
7285.354645,0.000000
7499.629782,0.000000
7713.904918,0.000000
7928.180055,0.000000
8142.455191,0.000000
8356.730328,0.000000
8571.005465,0.000000
8785.280601,0.000000
8999.555738,0.000000
9213.830874,0.000000
9428.106011,0.000000
9642.381148,0.000000
9856.656284,0.000000
10070.931421,0.000000
10285.206558,0.000000
10499.481694,0.000000
10713.756831,0.000000
10928.031967,0.000000
11142.307104,0.000000
11356.582241,0.000000
11570.857377,0.000000
11785.132514,0.000000
11999.407650,0.000000
12213.682787,0.000000
12427.957924,0.000000
12642.233060,0.000000
