current_density_A_per_cm2,voltage_V
0.010000,1.055047
0.033618,0.982939
0.057237,0.930847
0.080855,0.887225
0.104474,0.847764
0.128092,0.810155
0.151711,0.772718
0.175329,0.733748
0.198948,0.690813
0.222566,0.639017
0.246185,0.562777
0.269803,0.378899
0.293422,0.362993
0.317040,0.347637
0.340659,0.332756
0.364277,0.318291
0.387896,0.304191
0.411514,0.290415
0.435133,0.276929
0.458751,0.263704
0.482370,0.250714
0.505988,0.237937
0.529607,0.225356
0.553225,0.212953
0.576844,0.200714
0.600462,0.188627
0.624081,0.176680
0.647699,0.164862
0.671318,0.153166
0.694936,0.141582
0.718555,0.130104
0.742173,0.118724
0.765791,0.107438
0.789410,0.096238
0.813028,0.085121
0.836647,0.074082
0.860265,0.063116
0.883884,0.052220
0.907502,0.050000
0.931121,0.050000
0.954739,0.050000
0.978358,0.050000
1.001976,0.050000
1.025595,0.050000
1.049213,0.050000
1.072832,0.050000
1.096450,0.050000
1.120069,0.050000
1.143687,0.050000
1.167306,0.050000
