current_density_A_per_cm2,voltage_V
0.010000,1.054109
0.038345,0.972553
0.066691,0.915587
0.095036,0.868080
0.123381,0.824824
0.151726,0.783016
0.180072,0.740409
0.208417,0.694242
0.236762,0.639300
0.265108,0.559032
0.293453,0.367849
0.321798,0.349870
0.350143,0.332548
0.378489,0.315785
0.406834,0.299505
0.435179,0.283645
0.463525,0.268155
0.491870,0.252992
0.520215,0.238122
0.548560,0.223513
0.576906,0.209142
0.605251,0.194985
0.633596,0.181024
0.661942,0.167242
0.690287,0.153625
0.718632,0.140159
0.746978,0.126833
0.775323,0.113638
0.803668,0.100563
0.832013,0.087601
0.860359,0.074745
0.888704,0.061987
0.917049,0.050000
0.945395,0.050000
0.973740,0.050000
1.002085,0.050000
1.030430,0.050000
1.058776,0.050000
1.087121,0.050000
1.115466,0.050000
1.143812,0.050000
1.172157,0.050000
1.200502,0.050000
1.228847,0.050000
1.257193,0.050000
1.285538,0.050000
1.313883,0.050000
1.342229,0.050000
1.370574,0.050000
1.398919,0.050000
