current_density_A_per_m2,voltage_V
0.000000,1.207500
217.013565,0.000000
434.027129,0.000000
651.040694,0.000000
868.054258,0.000000
1085.067823,0.000000
1302.081387,0.000000
1519.094952,0.000000
1736.108516,0.000000
1953.122081,0.000000
2170.135645,0.000000
2387.149210,0.000000
2604.162774,0.000000
2821.176339,0.000000
3038.189903,0.000000
3255.203468,0.000000
3472.217032,0.000000
3689.230597,0.000000
3906.244161,0.000000
4123.257726,0.000000
4340.271290,0.000000
4557.284855,0.000000
4774.298419,0.000000
4991.311984,0.000000
5208.325549,0.000000
5425.339113,0.000000
5642.352678,0.000000
5859.366242,0.000000
6076.379807,0.000000
6293.393371,0.000000
6510.406936,0.000000
6727.420500,0.000000
6944.434065,0.000000
7161.447629,0.000000
7378.461194,0.000000
7595.474758,0.000000
7812.488323,0.000000
8029.501887,0.000000
8246.515452,0.000000
8463.529016,0.000000
8680.542581,0.000000
8897.556145,0.000000
9114.569710,0.000000
9331.583274,0.000000
9548.596839,0.000000
9765.610403,0.000000
9982.623968,0.000000
10199.637533,0.000000
10416.651097,0.000000
10633.664662,0.000000
10850.678226,0.000000
11067.691791,0.000000
11284.705355,0.000000
11501.718920,0.000000
11718.732484,0.000000
11935.746049,0.000000
12152.759613,0.000000
12369.773178,0.000000
12586.786742,0.000000
12803.800307,0.000000
