current_density_A_per_m2,voltage_V
0.000000,1.209150
254.517759,0.000000
509.035518,0.000000
763.553277,0.000000
1018.071036,0.000000
1272.588795,0.000000
1527.106555,0.000000
1781.624314,0.000000
2036.142073,0.000000
2290.659832,0.000000
2545.177591,0.000000
2799.695350,0.000000
3054.213109,0.000000
3308.730868,0.000000
3563.248627,0.000000
3817.766386,0.000000
4072.284145,0.000000
4326.801905,0.000000
4581.319664,0.000000
4835.837423,0.000000
5090.355182,0.000000
5344.872941,0.000000
5599.390700,0.000000
5853.908459,0.000000
6108.426218,0.000000
6362.943977,0.000000
6617.461736,0.000000
6871.979495,0.000000
7126.497254,0.000000
7381.015014,0.000000
7635.532773,0.000000
7890.050532,0.000000
8144.568291,0.000000
8399.086050,0.000000
8653.603809,0.000000
8908.121568,0.000000
9162.639327,0.000000
9417.157086,0.000000
9671.674845,0.000000
9926.192604,0.000000
10180.710364,0.000000
10435.228123,0.000000
10689.745882,0.000000
10944.263641,0.000000
11198.781400,0.000000
11453.299159,0.000000
11707.816918,0.000000
11962.334677,0.000000
12216.852436,0.000000
12471.370195,0.000000
12725.887954,0.000000
12980.405714,0.000000
13234.923473,0.000000
13489.441232,0.000000
13743.958991,0.000000
13998.476750,0.000000
14252.994509,0.000000
14507.512268,0.000000
14762.030027,0.000000
15016.547786,0.000000
