current_density_A_per_m2,voltage_V
0.000000,1.205760
177.491573,0.000000
354.983146,0.000000
532.474719,0.000000
709.966292,0.000000
887.457865,0.000000
1064.949438,0.000000
1242.441011,0.000000
1419.932584,0.000000
1597.424156,0.000000
1774.915729,0.000000
1952.407302,0.000000
2129.898875,0.000000
2307.390448,0.000000
2484.882021,0.000000
2662.373594,0.000000
2839.865167,0.000000
3017.356740,0.000000
3194.848313,0.000000
3372.339886,0.000000
3549.831459,0.000000
3727.323032,0.000000
3904.814605,0.000000
4082.306178,0.000000
4259.797751,0.000000
4437.289324,0.000000
4614.780897,0.000000
4792.272469,0.000000
4969.764042,0.000000
5147.255615,0.000000
5324.747188,0.000000
5502.238761,0.000000
5679.730334,0.000000
5857.221907,0.000000
6034.713480,0.000000
6212.205053,0.000000
6389.696626,0.000000
6567.188199,0.000000
6744.679772,0.000000
6922.171345,0.000000
7099.662918,0.000000
7277.154491,0.000000
7454.646064,0.000000
7632.137637,0.000000
7809.629209,0.000000
7987.120782,0.000000
8164.612355,0.000000
8342.103928,0.000000
8519.595501,0.000000
8697.087074,0.000000
8874.578647,0.000000
9052.070220,0.000000
9229.561793,0.000000
9407.053366,0.000000
9584.544939,0.000000
9762.036512,0.000000
9939.528085,0.000000
10117.019658,0.000000
10294.511231,0.000000
10472.002804,0.000000
