current_density_A_per_m2,voltage_V
0.000000,1.207116
208.294894,0.000000
416.589789,0.000000
624.884683,0.000000
833.179577,0.000000
1041.474472,0.000000
1249.769366,0.000000
1458.064260,0.000000
1666.359154,0.000000
1874.654049,0.000000
2082.948943,0.000000
2291.243837,0.000000
2499.538732,0.000000
2707.833626,0.000000
2916.128520,0.000000
3124.423415,0.000000
3332.718309,0.000000
3541.013203,0.000000
3749.308097,0.000000
3957.602992,0.000000
4165.897886,0.000000
4374.192780,0.000000
4582.487675,0.000000
4790.782569,0.000000
4999.077463,0.000000
5207.372358,0.000000
5415.667252,0.000000
5623.962146,0.000000
5832.257041,0.000000
6040.551935,0.000000
6248.846829,0.000000
6457.141723,0.000000
6665.436618,0.000000
6873.731512,0.000000
7082.026406,0.000000
7290.321301,0.000000
7498.616195,0.000000
7706.911089,0.000000
7915.205984,0.000000
8123.500878,0.000000
8331.795772,0.000000
8540.090666,0.000000
8748.385561,0.000000
8956.680455,0.000000
9164.975349,0.000000
9373.270244,0.000000
9581.565138,0.000000
9789.860032,0.000000
9998.154927,0.000000
10206.449821,0.000000
10414.744715,0.000000
10623.039610,0.000000
10831.334504,0.000000
11039.629398,0.000000
11247.924292,0.000000
11456.219187,0.000000
11664.514081,0.000000
11872.808975,0.000000
12081.103870,0.000000
12289.398764,0.000000
