current_density_A_per_m2,voltage_V
0.000000,1.207411
215.004440,0.000000
430.008881,0.000000
645.013321,0.000000
860.017762,0.000000
1075.022202,0.000000
1290.026642,0.000000
1505.031083,0.000000
1720.035523,0.000000
1935.039964,0.000000
2150.044404,0.000000
2365.048844,0.000000
2580.053285,0.000000
2795.057725,0.000000
3010.062166,0.000000
3225.066606,0.000000
3440.071047,0.000000
3655.075487,0.000000
3870.079927,0.000000
4085.084368,0.000000
4300.088808,0.000000
4515.093249,0.000000
4730.097689,0.000000
4945.102129,0.000000
5160.106570,0.000000
5375.111010,0.000000
5590.115451,0.000000
5805.119891,0.000000
6020.124331,0.000000
6235.128772,0.000000
6450.133212,0.000000
6665.137653,0.000000
6880.142093,0.000000
7095.146533,0.000000
7310.150974,0.000000
7525.155414,0.000000
7740.159855,0.000000
7955.164295,0.000000
8170.168736,0.000000
8385.173176,0.000000
8600.177616,0.000000
8815.182057,0.000000
9030.186497,0.000000
9245.190938,0.000000
9460.195378,0.000000
9675.199818,0.000000
9890.204259,0.000000
10105.208699,0.000000
10320.213140,0.000000
10535.217580,0.000000
10750.222020,0.000000
10965.226461,0.000000
11180.230901,0.000000
11395.235342,0.000000
11610.239782,0.000000
11825.244222,0.000000
12040.248663,0.000000
12255.253103,0.000000
12470.257544,0.000000
12685.261984,0.000000
