current_density_A_per_m2,voltage_V
0.000000,1.207146
208.965225,0.000000
417.930450,0.000000
626.895674,0.000000
835.860899,0.000000
1044.826124,0.000000
1253.791349,0.000000
1462.756574,0.000000
1671.721799,0.000000
1880.687023,0.000000
2089.652248,0.000000
2298.617473,0.000000
2507.582698,0.000000
2716.547923,0.000000
2925.513148,0.000000
3134.478372,0.000000
3343.443597,0.000000
3552.408822,0.000000
3761.374047,0.000000
3970.339272,0.000000
4179.304496,0.000000
4388.269721,0.000000
4597.234946,0.000000
4806.200171,0.000000
5015.165396,0.000000
5224.130621,0.000000
5433.095845,0.000000
5642.061070,0.000000
5851.026295,0.000000
6059.991520,0.000000
6268.956745,0.000000
6477.921970,0.000000
6686.887194,0.000000
6895.852419,0.000000
7104.817644,0.000000
7313.782869,0.000000
7522.748094,0.000000
7731.713319,0.000000
7940.678543,0.000000
8149.643768,0.000000
8358.608993,0.000000
8567.574218,0.000000
8776.539443,0.000000
8985.504667,0.000000
9194.469892,0.000000
9403.435117,0.000000
9612.400342,0.000000
9821.365567,0.000000
10030.330792,0.000000
10239.296016,0.000000
10448.261241,0.000000
10657.226466,0.000000
10866.191691,0.000000
11075.156916,0.000000
11284.122141,0.000000
11493.087365,0.000000
11702.052590,0.000000
11911.017815,0.000000
12119.983040,0.000000
12328.948265,0.000000
