current_density_A_per_m2,voltage_V
0.000000,1.207267
211.734625,0.000000
423.469251,0.000000
635.203876,0.000000
846.938502,0.000000
1058.673127,0.000000
1270.407753,0.000000
1482.142378,0.000000
1693.877003,0.000000
1905.611629,0.000000
2117.346254,0.000000
2329.080880,0.000000
2540.815505,0.000000
2752.550130,0.000000
2964.284756,0.000000
3176.019381,0.000000
3387.754007,0.000000
3599.488632,0.000000
3811.223258,0.000000
4022.957883,0.000000
4234.692508,0.000000
4446.427134,0.000000
4658.161759,0.000000
4869.896385,0.000000
5081.631010,0.000000
5293.365635,0.000000
5505.100261,0.000000
5716.834886,0.000000
5928.569512,0.000000
6140.304137,0.000000
6352.038763,0.000000
6563.773388,0.000000
6775.508013,0.000000
6987.242639,0.000000
7198.977264,0.000000
7410.711890,0.000000
7622.446515,0.000000
7834.181140,0.000000
8045.915766,0.000000
8257.650391,0.000000
8469.385017,0.000000
8681.119642,0.000000
8892.854268,0.000000
9104.588893,0.000000
9316.323518,0.000000
9528.058144,0.000000
9739.792769,0.000000
9951.527395,0.000000
10163.262020,0.000000
10374.996646,0.000000
10586.731271,0.000000
10798.465896,0.000000
11010.200522,0.000000
11221.935147,0.000000
11433.669773,0.000000
11645.404398,0.000000
11857.139023,0.000000
12068.873649,0.000000
12280.608274,0.000000
12492.342900,0.000000
