current_density_A_per_cm2,voltage_V
0.010000,1.049696
0.039570,0.964887
0.069141,0.904989
0.098711,0.853881
0.128281,0.805733
0.157851,0.756675
0.187422,0.701927
0.216992,0.630257
0.246562,0.459737
0.276132,0.378591
0.305703,0.359500
0.335273,0.341184
0.364843,0.323518
0.394414,0.306406
0.423984,0.289773
0.453554,0.273555
0.483124,0.257703
0.512695,0.242175
0.542265,0.226935
0.571835,0.211955
0.601406,0.197209
0.630976,0.182675
0.660546,0.168334
0.690116,0.154170
0.719687,0.140169
0.749257,0.126317
0.778827,0.112604
0.808397,0.099018
0.837968,0.085553
0.867538,0.072198
0.897108,0.058948
0.926679,0.050000
0.956249,0.050000
0.985819,0.050000
1.015389,0.050000
1.044960,0.050000
1.074530,0.050000
1.104100,0.050000
1.133670,0.050000
1.163241,0.050000
1.192811,0.050000
1.222381,0.050000
1.251952,0.050000
1.281522,0.050000
1.311092,0.050000
1.340662,0.050000
1.370233,0.050000
1.399803,0.050000
1.429373,0.050000
1.458944,0.050000
