current_density_A_per_m2,voltage_V
0.000000,1.209382
259.781926,0.000000
519.563852,0.000000
779.345777,0.000000
1039.127703,0.000000
1298.909629,0.000000
1558.691555,0.000000
1818.473481,0.000000
2078.255406,0.000000
2338.037332,0.000000
2597.819258,0.000000
2857.601184,0.000000
3117.383110,0.000000
3377.165036,0.000000
3636.946961,0.000000
3896.728887,0.000000
4156.510813,0.000000
4416.292739,0.000000
4676.074665,0.000000
4935.856590,0.000000
5195.638516,0.000000
5455.420442,0.000000
5715.202368,0.000000
5974.984294,0.000000
6234.766219,0.000000
6494.548145,0.000000
6754.330071,0.000000
7014.111997,0.000000
7273.893923,0.000000
7533.675848,0.000000
7793.457774,0.000000
8053.239700,0.000000
8313.021626,0.000000
8572.803552,0.000000
8832.585478,0.000000
9092.367403,0.000000
9352.149329,0.000000
9611.931255,0.000000
9871.713181,0.000000
10131.495107,0.000000
10391.277032,0.000000
10651.058958,0.000000
10910.840884,0.000000
11170.622810,0.000000
11430.404736,0.000000
11690.186661,0.000000
11949.968587,0.000000
12209.750513,0.000000
12469.532439,0.000000
12729.314365,0.000000
12989.096291,0.000000
13248.878216,0.000000
13508.660142,0.000000
13768.442068,0.000000
14028.223994,0.000000
14288.005920,0.000000
14547.787845,0.000000
14807.569771,0.000000
15067.351697,0.000000
15327.133623,0.000000
