current_density_A_per_m2,voltage_V
0.000000,1.206607
196.732823,0.000000
393.465646,0.000000
590.198469,0.000000
786.931292,0.000000
983.664115,0.000000
1180.396938,0.000000
1377.129761,0.000000
1573.862584,0.000000
1770.595407,0.000000
1967.328230,0.000000
2164.061053,0.000000
2360.793877,0.000000
2557.526700,0.000000
2754.259523,0.000000
2950.992346,0.000000
3147.725169,0.000000
3344.457992,0.000000
3541.190815,0.000000
3737.923638,0.000000
3934.656461,0.000000
4131.389284,0.000000
4328.122107,0.000000
4524.854930,0.000000
4721.587753,0.000000
4918.320576,0.000000
5115.053399,0.000000
5311.786222,0.000000
5508.519045,0.000000
5705.251868,0.000000
5901.984691,0.000000
6098.717514,0.000000
6295.450337,0.000000
6492.183160,0.000000
6688.915983,0.000000
6885.648807,0.000000
7082.381630,0.000000
7279.114453,0.000000
7475.847276,0.000000
7672.580099,0.000000
7869.312922,0.000000
8066.045745,0.000000
8262.778568,0.000000
8459.511391,0.000000
8656.244214,0.000000
8852.977037,0.000000
9049.709860,0.000000
9246.442683,0.000000
9443.175506,0.000000
9639.908329,0.000000
9836.641152,0.000000
10033.373975,0.000000
10230.106798,0.000000
10426.839621,0.000000
10623.572444,0.000000
10820.305267,0.000000
11017.038090,0.000000
11213.770913,0.000000
11410.503737,0.000000
11607.236560,0.000000
