current_density_A_per_m2,voltage_V
0.000000,1.207345
213.496978,0.000000
426.993957,0.000000
640.490935,0.000000
853.987914,0.000000
1067.484892,0.000000
1280.981871,0.000000
1494.478849,0.000000
1707.975828,0.000000
1921.472806,0.000000
2134.969785,0.000000
2348.466763,0.000000
2561.963741,0.000000
2775.460720,0.000000
2988.957698,0.000000
3202.454677,0.000000
3415.951655,0.000000
3629.448634,0.000000
3842.945612,0.000000
4056.442591,0.000000
4269.939569,0.000000
4483.436548,0.000000
4696.933526,0.000000
4910.430504,0.000000
5123.927483,0.000000
5337.424461,0.000000
5550.921440,0.000000
5764.418418,0.000000
5977.915397,0.000000
6191.412375,0.000000
6404.909354,0.000000
6618.406332,0.000000
6831.903311,0.000000
7045.400289,0.000000
7258.897267,0.000000
7472.394246,0.000000
7685.891224,0.000000
7899.388203,0.000000
8112.885181,0.000000
8326.382160,0.000000
8539.879138,0.000000
8753.376117,0.000000
8966.873095,0.000000
9180.370074,0.000000
9393.867052,0.000000
9607.364030,0.000000
9820.861009,0.000000
10034.357987,0.000000
10247.854966,0.000000
10461.351944,0.000000
10674.848923,0.000000
10888.345901,0.000000
11101.842880,0.000000
11315.339858,0.000000
11528.836837,0.000000
11742.333815,0.000000
11955.830793,0.000000
12169.327772,0.000000
12382.824750,0.000000
12596.321729,0.000000
