current_density_A_per_m2,voltage_V
0.000000,1.206959
204.736791,0.000000
409.473582,0.000000
614.210373,0.000000
818.947164,0.000000
1023.683954,0.000000
1228.420745,0.000000
1433.157536,0.000000
1637.894327,0.000000
1842.631118,0.000000
2047.367909,0.000000
2252.104700,0.000000
2456.841491,0.000000
2661.578282,0.000000
2866.315072,0.000000
3071.051863,0.000000
3275.788654,0.000000
3480.525445,0.000000
3685.262236,0.000000
3889.999027,0.000000
4094.735818,0.000000
4299.472609,0.000000
4504.209400,0.000000
4708.946190,0.000000
4913.682981,0.000000
5118.419772,0.000000
5323.156563,0.000000
5527.893354,0.000000
5732.630145,0.000000
5937.366936,0.000000
6142.103727,0.000000
6346.840518,0.000000
6551.577308,0.000000
6756.314099,0.000000
6961.050890,0.000000
7165.787681,0.000000
7370.524472,0.000000
7575.261263,0.000000
7779.998054,0.000000
7984.734845,0.000000
8189.471636,0.000000
8394.208427,0.000000
8598.945217,0.000000
8803.682008,0.000000
9008.418799,0.000000
9213.155590,0.000000
9417.892381,0.000000
9622.629172,0.000000
9827.365963,0.000000
10032.102754,0.000000
10236.839545,0.000000
10441.576335,0.000000
10646.313126,0.000000
10851.049917,0.000000
11055.786708,0.000000
11260.523499,0.000000
11465.260290,0.000000
11669.997081,0.000000
11874.733872,0.000000
12079.470663,0.000000
