current_density_A_per_cm2,voltage_V
0.010000,1.057207
0.017832,1.029516
0.025665,1.005978
0.033497,0.985241
0.041330,0.966509
0.049162,0.949271
0.056995,0.933179
0.064827,0.917983
0.072660,0.903497
0.080492,0.889576
0.088325,0.876108
0.096157,0.862996
0.103989,0.850161
0.111822,0.837533
0.119654,0.825050
0.127487,0.812653
0.135319,0.800286
0.143152,0.787893
0.150984,0.775415
0.158817,0.762792
0.166649,0.749954
0.174482,0.736823
0.182314,0.723306
0.190146,0.709289
0.197979,0.694628
0.205811,0.679132
0.213644,0.662542
0.221476,0.644485
0.229309,0.624394
0.237141,0.601336
0.244974,0.573608
0.252806,0.537525
0.260639,0.482236
0.268471,0.379543
0.276303,0.374117
0.284136,0.368759
0.291968,0.363464
0.299801,0.358231
0.307633,0.353055
0.315466,0.347934
0.323298,0.342867
0.331131,0.337849
0.338963,0.332880
0.346796,0.327956
0.354628,0.323077
0.362460,0.318240
0.370293,0.313443
0.378125,0.308686
0.385958,0.303965
0.393790,0.299281
