current_density_A_per_m2,voltage_V
0.000000,1.208215
233.265634,0.000000
466.531267,0.000000
699.796901,0.000000
933.062534,0.000000
1166.328168,0.000000
1399.593801,0.000000
1632.859435,0.000000
1866.125068,0.000000
2099.390702,0.000000
2332.656335,0.000000
2565.921969,0.000000
2799.187602,0.000000
3032.453236,0.000000
3265.718869,0.000000
3498.984503,0.000000
3732.250136,0.000000
3965.515770,0.000000
4198.781403,0.000000
4432.047037,0.000000
4665.312670,0.000000
4898.578304,0.000000
5131.843937,0.000000
5365.109571,0.000000
5598.375204,0.000000
5831.640838,0.000000
6064.906471,0.000000
6298.172105,0.000000
6531.437738,0.000000
6764.703372,0.000000
6997.969005,0.000000
7231.234639,0.000000
7464.500273,0.000000
7697.765906,0.000000
7931.031540,0.000000
8164.297173,0.000000
8397.562807,0.000000
8630.828440,0.000000
8864.094074,0.000000
9097.359707,0.000000
9330.625341,0.000000
9563.890974,0.000000
9797.156608,0.000000
10030.422241,0.000000
10263.687875,0.000000
10496.953508,0.000000
10730.219142,0.000000
10963.484775,0.000000
11196.750409,0.000000
11430.016042,0.000000
11663.281676,0.000000
11896.547309,0.000000
12129.812943,0.000000
12363.078576,0.000000
12596.344210,0.000000
12829.609843,0.000000
13062.875477,0.000000
13296.141110,0.000000
13529.406744,0.000000
13762.672377,0.000000
