current_density_A_per_m2,voltage_V
0.000000,1.206885
203.054060,0.000000
406.108119,0.000000
609.162179,0.000000
812.216238,0.000000
1015.270298,0.000000
1218.324357,0.000000
1421.378417,0.000000
1624.432476,0.000000
1827.486536,0.000000
2030.540595,0.000000
2233.594655,0.000000
2436.648714,0.000000
2639.702774,0.000000
2842.756834,0.000000
3045.810893,0.000000
3248.864953,0.000000
3451.919012,0.000000
3654.973072,0.000000
3858.027131,0.000000
4061.081191,0.000000
4264.135250,0.000000
4467.189310,0.000000
4670.243369,0.000000
4873.297429,0.000000
5076.351488,0.000000
5279.405548,0.000000
5482.459607,0.000000
5685.513667,0.000000
5888.567727,0.000000
6091.621786,0.000000
6294.675846,0.000000
6497.729905,0.000000
6700.783965,0.000000
6903.838024,0.000000
7106.892084,0.000000
7309.946143,0.000000
7513.000203,0.000000
7716.054262,0.000000
7919.108322,0.000000
8122.162381,0.000000
8325.216441,0.000000
8528.270501,0.000000
8731.324560,0.000000
8934.378620,0.000000
9137.432679,0.000000
9340.486739,0.000000
9543.540798,0.000000
9746.594858,0.000000
9949.648917,0.000000
10152.702977,0.000000
10355.757036,0.000000
10558.811096,0.000000
10761.865155,0.000000
10964.919215,0.000000
11167.973275,0.000000
11371.027334,0.000000
11574.081394,0.000000
11777.135453,0.000000
11980.189513,0.000000
