current_density_A_per_m2,voltage_V
0.000000,1.206537
195.139251,0.000000
390.278502,0.000000
585.417754,0.000000
780.557005,0.000000
975.696256,0.000000
1170.835507,0.000000
1365.974759,0.000000
1561.114010,0.000000
1756.253261,0.000000
1951.392512,0.000000
2146.531764,0.000000
2341.671015,0.000000
2536.810266,0.000000
2731.949517,0.000000
2927.088768,0.000000
3122.228020,0.000000
3317.367271,0.000000
3512.506522,0.000000
3707.645773,0.000000
3902.785025,0.000000
4097.924276,0.000000
4293.063527,0.000000
4488.202778,0.000000
4683.342030,0.000000
4878.481281,0.000000
5073.620532,0.000000
5268.759783,0.000000
5463.899034,0.000000
5659.038286,0.000000
5854.177537,0.000000
6049.316788,0.000000
6244.456039,0.000000
6439.595291,0.000000
6634.734542,0.000000
6829.873793,0.000000
7025.013044,0.000000
7220.152296,0.000000
7415.291547,0.000000
7610.430798,0.000000
7805.570049,0.000000
8000.709301,0.000000
8195.848552,0.000000
8390.987803,0.000000
8586.127054,0.000000
8781.266305,0.000000
8976.405557,0.000000
9171.544808,0.000000
9366.684059,0.000000
9561.823310,0.000000
9756.962562,0.000000
9952.101813,0.000000
10147.241064,0.000000
10342.380315,0.000000
10537.519567,0.000000
10732.658818,0.000000
10927.798069,0.000000
11122.937320,0.000000
11318.076571,0.000000
11513.215823,0.000000
