current_density_A_per_cm2,voltage_V
0.010000,1.051925
0.021713,1.011890
0.033426,0.979377
0.045140,0.951233
0.056853,0.925864
0.068566,0.902330
0.080279,0.880014
0.091992,0.858468
0.103706,0.837333
0.115419,0.816289
0.127132,0.795022
0.138845,0.773179
0.150559,0.750324
0.162272,0.725855
0.173985,0.698844
0.185698,0.667664
0.197411,0.628930
0.209125,0.573190
0.220838,0.440015
0.232551,0.404043
0.244264,0.395477
0.255977,0.387098
0.267691,0.378890
0.279404,0.370839
0.291117,0.362934
0.302830,0.355163
0.314543,0.347517
0.326257,0.339987
0.337970,0.332567
0.349683,0.325247
0.361396,0.318023
0.373110,0.310888
0.384823,0.303838
0.396536,0.296867
0.408249,0.289971
0.419962,0.283147
0.431676,0.276389
0.443389,0.269695
0.455102,0.263062
0.466815,0.256487
0.478528,0.249966
0.490242,0.243498
0.501955,0.237080
0.513668,0.230709
0.525381,0.224385
0.537094,0.218104
0.548808,0.211865
0.560521,0.205666
0.572234,0.199506
0.583947,0.193383
