current_density_A_per_m2,voltage_V
0.000000,1.205691
175.915852,0.000000
351.831704,0.000000
527.747556,0.000000
703.663408,0.000000
879.579260,0.000000
1055.495112,0.000000
1231.410965,0.000000
1407.326817,0.000000
1583.242669,0.000000
1759.158521,0.000000
1935.074373,0.000000
2110.990225,0.000000
2286.906077,0.000000
2462.821929,0.000000
2638.737781,0.000000
2814.653633,0.000000
2990.569485,0.000000
3166.485337,0.000000
3342.401190,0.000000
3518.317042,0.000000
3694.232894,0.000000
3870.148746,0.000000
4046.064598,0.000000
4221.980450,0.000000
4397.896302,0.000000
4573.812154,0.000000
4749.728006,0.000000
4925.643858,0.000000
5101.559710,0.000000
5277.475562,0.000000
5453.391415,0.000000
5629.307267,0.000000
5805.223119,0.000000
5981.138971,0.000000
6157.054823,0.000000
6332.970675,0.000000
6508.886527,0.000000
6684.802379,0.000000
6860.718231,0.000000
7036.634083,0.000000
7212.549935,0.000000
7388.465787,0.000000
7564.381640,0.000000
7740.297492,0.000000
7916.213344,0.000000
8092.129196,0.000000
8268.045048,0.000000
8443.960900,0.000000
8619.876752,0.000000
8795.792604,0.000000
8971.708456,0.000000
9147.624308,0.000000
9323.540160,0.000000
9499.456012,0.000000
9675.371865,0.000000
9851.287717,0.000000
10027.203569,0.000000
10203.119421,0.000000
10379.035273,0.000000
