current_density_A_per_m2,voltage_V
0.000000,1.206749
199.955205,0.000000
399.910410,0.000000
599.865615,0.000000
799.820820,0.000000
999.776024,0.000000
1199.731229,0.000000
1399.686434,0.000000
1599.641639,0.000000
1799.596844,0.000000
1999.552049,0.000000
2199.507254,0.000000
2399.462459,0.000000
2599.417663,0.000000
2799.372868,0.000000
2999.328073,0.000000
3199.283278,0.000000
3399.238483,0.000000
3599.193688,0.000000
3799.148893,0.000000
3999.104098,0.000000
4199.059303,0.000000
4399.014507,0.000000
4598.969712,0.000000
4798.924917,0.000000
4998.880122,0.000000
5198.835327,0.000000
5398.790532,0.000000
5598.745737,0.000000
5798.700942,0.000000
5998.656146,0.000000
6198.611351,0.000000
6398.566556,0.000000
6598.521761,0.000000
6798.476966,0.000000
6998.432171,0.000000
7198.387376,0.000000
7398.342581,0.000000
7598.297786,0.000000
7798.252990,0.000000
7998.208195,0.000000
8198.163400,0.000000
8398.118605,0.000000
8598.073810,0.000000
8798.029015,0.000000
8997.984220,0.000000
9197.939425,0.000000
9397.894630,0.000000
9597.849834,0.000000
9797.805039,0.000000
9997.760244,0.000000
10197.715449,0.000000
10397.670654,0.000000
10597.625859,0.000000
10797.581064,0.000000
10997.536269,0.000000
11197.491473,0.000000
11397.446678,0.000000
11597.401883,0.000000
11797.357088,0.000000
