current_density_A_per_m2,voltage_V
0.000000,1.206348
190.852117,0.000000
381.704235,0.000000
572.556352,0.000000
763.408470,0.000000
954.260587,0.000000
1145.112705,0.000000
1335.964822,0.000000
1526.816940,0.000000
1717.669057,0.000000
1908.521175,0.000000
2099.373292,0.000000
2290.225410,0.000000
2481.077527,0.000000
2671.929645,0.000000
2862.781762,0.000000
3053.633880,0.000000
3244.485997,0.000000
3435.338115,0.000000
3626.190232,0.000000
3817.042350,0.000000
4007.894467,0.000000
4198.746585,0.000000
4389.598702,0.000000
4580.450820,0.000000
4771.302937,0.000000
4962.155055,0.000000
5153.007172,0.000000
5343.859290,0.000000
5534.711407,0.000000
5725.563525,0.000000
5916.415642,0.000000
6107.267760,0.000000
6298.119877,0.000000
6488.971995,0.000000
6679.824112,0.000000
6870.676230,0.000000
7061.528347,0.000000
7252.380465,0.000000
7443.232582,0.000000
7634.084699,0.000000
7824.936817,0.000000
8015.788934,0.000000
8206.641052,0.000000
8397.493169,0.000000
8588.345287,0.000000
8779.197404,0.000000
8970.049522,0.000000
9160.901639,0.000000
9351.753757,0.000000
9542.605874,0.000000
9733.457992,0.000000
9924.310109,0.000000
10115.162227,0.000000
10306.014344,0.000000
10496.866462,0.000000
10687.718579,0.000000
10878.570697,0.000000
11069.422814,0.000000
11260.274932,0.000000
