current_density_A_per_m2,voltage_V
0.000000,1.207637
220.129171,0.000000
440.258343,0.000000
660.387514,0.000000
880.516685,0.000000
1100.645856,0.000000
1320.775028,0.000000
1540.904199,0.000000
1761.033370,0.000000
1981.162542,0.000000
2201.291713,0.000000
2421.420884,0.000000
2641.550055,0.000000
2861.679227,0.000000
3081.808398,0.000000
3301.937569,0.000000
3522.066741,0.000000
3742.195912,0.000000
3962.325083,0.000000
4182.454254,0.000000
4402.583426,0.000000
4622.712597,0.000000
4842.841768,0.000000
5062.970940,0.000000
5283.100111,0.000000
5503.229282,0.000000
5723.358453,0.000000
5943.487625,0.000000
6163.616796,0.000000
6383.745967,0.000000
6603.875139,0.000000
6824.004310,0.000000
7044.133481,0.000000
7264.262652,0.000000
7484.391824,0.000000
7704.520995,0.000000
7924.650166,0.000000
8144.779338,0.000000
8364.908509,0.000000
8585.037680,0.000000
8805.166851,0.000000
9025.296023,0.000000
9245.425194,0.000000
9465.554365,0.000000
9685.683537,0.000000
9905.812708,0.000000
10125.941879,0.000000
10346.071051,0.000000
10566.200222,0.000000
10786.329393,0.000000
11006.458564,0.000000
11226.587736,0.000000
11446.716907,0.000000
11666.846078,0.000000
11886.975250,0.000000
12107.104421,0.000000
12327.233592,0.000000
12547.362763,0.000000
12767.491935,0.000000
12987.621106,0.000000
