current_density_A_per_m2,voltage_V
0.000000,1.208062
229.786477,0.000000
459.572955,0.000000
689.359432,0.000000
919.145909,0.000000
1148.932386,0.000000
1378.718864,0.000000
1608.505341,0.000000
1838.291818,0.000000
2068.078295,0.000000
2297.864773,0.000000
2527.651250,0.000000
2757.437727,0.000000
2987.224204,0.000000
3217.010682,0.000000
3446.797159,0.000000
3676.583636,0.000000
3906.370114,0.000000
4136.156591,0.000000
4365.943068,0.000000
4595.729545,0.000000
4825.516023,0.000000
5055.302500,0.000000
5285.088977,0.000000
5514.875454,0.000000
5744.661932,0.000000
5974.448409,0.000000
6204.234886,0.000000
6434.021363,0.000000
6663.807841,0.000000
6893.594318,0.000000
7123.380795,0.000000
7353.167273,0.000000
7582.953750,0.000000
7812.740227,0.000000
8042.526704,0.000000
8272.313182,0.000000
8502.099659,0.000000
8731.886136,0.000000
8961.672613,0.000000
9191.459091,0.000000
9421.245568,0.000000
9651.032045,0.000000
9880.818522,0.000000
10110.605000,0.000000
10340.391477,0.000000
10570.177954,0.000000
10799.964432,0.000000
11029.750909,0.000000
11259.537386,0.000000
11489.323863,0.000000
11719.110341,0.000000
11948.896818,0.000000
12178.683295,0.000000
12408.469772,0.000000
12638.256250,0.000000
12868.042727,0.000000
13097.829204,0.000000
13327.615681,0.000000
13557.402159,0.000000
