current_density_A_per_m2,voltage_V
0.000000,1.208715
244.627140,0.000000
489.254281,0.000000
733.881421,0.000000
978.508562,0.000000
1223.135702,0.000000
1467.762843,0.000000
1712.389983,0.000000
1957.017123,0.000000
2201.644264,0.000000
2446.271404,0.000000
2690.898545,0.000000
2935.525685,0.000000
3180.152825,0.000000
3424.779966,0.000000
3669.407106,0.000000
3914.034247,0.000000
4158.661387,0.000000
4403.288528,0.000000
4647.915668,0.000000
4892.542808,0.000000
5137.169949,0.000000
5381.797089,0.000000
5626.424230,0.000000
5871.051370,0.000000
6115.678511,0.000000
6360.305651,0.000000
6604.932791,0.000000
6849.559932,0.000000
7094.187072,0.000000
7338.814213,0.000000
7583.441353,0.000000
7828.068493,0.000000
8072.695634,0.000000
8317.322774,0.000000
8561.949915,0.000000
8806.577055,0.000000
9051.204196,0.000000
9295.831336,0.000000
9540.458476,0.000000
9785.085617,0.000000
10029.712757,0.000000
10274.339898,0.000000
10518.967038,0.000000
10763.594179,0.000000
11008.221319,0.000000
11252.848459,0.000000
11497.475600,0.000000
11742.102740,0.000000
11986.729881,0.000000
12231.357021,0.000000
12475.984162,0.000000
12720.611302,0.000000
12965.238442,0.000000
13209.865583,0.000000
13454.492723,0.000000
13699.119864,0.000000
13943.747004,0.000000
14188.374144,0.000000
14433.001285,0.000000
