current_density_A_per_m2,voltage_V
0.000000,1.205856
179.656506,0.000000
359.313012,0.000000
538.969518,0.000000
718.626025,0.000000
898.282531,0.000000
1077.939037,0.000000
1257.595543,0.000000
1437.252049,0.000000
1616.908555,0.000000
1796.565061,0.000000
1976.221567,0.000000
2155.878074,0.000000
2335.534580,0.000000
2515.191086,0.000000
2694.847592,0.000000
2874.504098,0.000000
3054.160604,0.000000
3233.817110,0.000000
3413.473616,0.000000
3593.130123,0.000000
3772.786629,0.000000
3952.443135,0.000000
4132.099641,0.000000
4311.756147,0.000000
4491.412653,0.000000
4671.069159,0.000000
4850.725665,0.000000
5030.382172,0.000000
5210.038678,0.000000
5389.695184,0.000000
5569.351690,0.000000
5749.008196,0.000000
5928.664702,0.000000
6108.321208,0.000000
6287.977714,0.000000
6467.634221,0.000000
6647.290727,0.000000
6826.947233,0.000000
7006.603739,0.000000
7186.260245,0.000000
7365.916751,0.000000
7545.573257,0.000000
7725.229764,0.000000
7904.886270,0.000000
8084.542776,0.000000
8264.199282,0.000000
8443.855788,0.000000
8623.512294,0.000000
8803.168800,0.000000
8982.825306,0.000000
9162.481813,0.000000
9342.138319,0.000000
9521.794825,0.000000
9701.451331,0.000000
9881.107837,0.000000
10060.764343,0.000000
10240.420849,0.000000
10420.077355,0.000000
10599.733862,0.000000
