current_density_A_per_m2,voltage_V
0.000000,1.206866
202.620087,0.000000
405.240173,0.000000
607.860260,0.000000
810.480346,0.000000
1013.100433,0.000000
1215.720520,0.000000
1418.340606,0.000000
1620.960693,0.000000
1823.580780,0.000000
2026.200866,0.000000
2228.820953,0.000000
2431.441039,0.000000
2634.061126,0.000000
2836.681213,0.000000
3039.301299,0.000000
3241.921386,0.000000
3444.541473,0.000000
3647.161559,0.000000
3849.781646,0.000000
4052.401732,0.000000
4255.021819,0.000000
4457.641906,0.000000
4660.261992,0.000000
4862.882079,0.000000
5065.502166,0.000000
5268.122252,0.000000
5470.742339,0.000000
5673.362425,0.000000
5875.982512,0.000000
6078.602599,0.000000
6281.222685,0.000000
6483.842772,0.000000
6686.462859,0.000000
6889.082945,0.000000
7091.703032,0.000000
7294.323118,0.000000
7496.943205,0.000000
7699.563292,0.000000
7902.183378,0.000000
8104.803465,0.000000
8307.423552,0.000000
8510.043638,0.000000
8712.663725,0.000000
8915.283811,0.000000
9117.903898,0.000000
9320.523985,0.000000
9523.144071,0.000000
9725.764158,0.000000
9928.384245,0.000000
10131.004331,0.000000
10333.624418,0.000000
10536.244504,0.000000
10738.864591,0.000000
10941.484678,0.000000
11144.104764,0.000000
11346.724851,0.000000
11549.344937,0.000000
11751.965024,0.000000
11954.585111,0.000000
