current_density_A_per_m2,voltage_V
0.000000,1.205534
172.348693,0.000000
344.697386,0.000000
517.046079,0.000000
689.394772,0.000000
861.743465,0.000000
1034.092158,0.000000
1206.440852,0.000000
1378.789545,0.000000
1551.138238,0.000000
1723.486931,0.000000
1895.835624,0.000000
2068.184317,0.000000
2240.533010,0.000000
2412.881703,0.000000
2585.230396,0.000000
2757.579089,0.000000
2929.927782,0.000000
3102.276475,0.000000
3274.625168,0.000000
3446.973862,0.000000
3619.322555,0.000000
3791.671248,0.000000
3964.019941,0.000000
4136.368634,0.000000
4308.717327,0.000000
4481.066020,0.000000
4653.414713,0.000000
4825.763406,0.000000
4998.112099,0.000000
5170.460792,0.000000
5342.809485,0.000000
5515.158178,0.000000
5687.506872,0.000000
5859.855565,0.000000
6032.204258,0.000000
6204.552951,0.000000
6376.901644,0.000000
6549.250337,0.000000
6721.599030,0.000000
6893.947723,0.000000
7066.296416,0.000000
7238.645109,0.000000
7410.993802,0.000000
7583.342495,0.000000
7755.691188,0.000000
7928.039881,0.000000
8100.388575,0.000000
8272.737268,0.000000
8445.085961,0.000000
8617.434654,0.000000
8789.783347,0.000000
8962.132040,0.000000
9134.480733,0.000000
9306.829426,0.000000
9479.178119,0.000000
9651.526812,0.000000
9823.875505,0.000000
9996.224198,0.000000
10168.572891,0.000000
