current_density_A_per_m2,voltage_V
0.000000,1.209995
273.697896,0.000000
547.395792,0.000000
821.093688,0.000000
1094.791583,0.000000
1368.489479,0.000000
1642.187375,0.000000
1915.885271,0.000000
2189.583167,0.000000
2463.281063,0.000000
2736.978958,0.000000
3010.676854,0.000000
3284.374750,0.000000
3558.072646,0.000000
3831.770542,0.000000
4105.468438,0.000000
4379.166333,0.000000
4652.864229,0.000000
4926.562125,0.000000
5200.260021,0.000000
5473.957917,0.000000
5747.655813,0.000000
6021.353708,0.000000
6295.051604,0.000000
6568.749500,0.000000
6842.447396,0.000000
7116.145292,0.000000
7389.843188,0.000000
7663.541083,0.000000
7937.238979,0.000000
8210.936875,0.000000
8484.634771,0.000000
8758.332667,0.000000
9032.030563,0.000000
9305.728458,0.000000
9579.426354,0.000000
9853.124250,0.000000
10126.822146,0.000000
10400.520042,0.000000
10674.217938,0.000000
10947.915833,0.000000
11221.613729,0.000000
11495.311625,0.000000
11769.009521,0.000000
12042.707417,0.000000
12316.405313,0.000000
12590.103208,0.000000
12863.801104,0.000000
13137.499000,0.000000
13411.196896,0.000000
13684.894792,0.000000
13958.592688,0.000000
14232.290583,0.000000
14505.988479,0.000000
14779.686375,0.000000
15053.384271,0.000000
15327.082167,0.000000
15600.780063,0.000000
15874.477958,0.000000
16148.175854,0.000000
