current_density_A_per_cm2,voltage_V
0.010000,1.048520
0.035197,0.968910
0.060393,0.908402
0.085590,0.853480
0.110786,0.797198
0.135983,0.730449
0.161179,0.618814
0.186376,0.439396
0.211573,0.419283
0.236769,0.400282
0.261966,0.382183
0.287162,0.364831
0.312359,0.348110
0.337555,0.331926
0.362752,0.316207
0.387949,0.300892
0.413145,0.285935
0.438342,0.271293
0.463538,0.256933
0.488735,0.242828
0.513931,0.228951
0.539128,0.215282
0.564325,0.201803
0.589521,0.188498
0.614718,0.175352
0.639914,0.162353
0.665111,0.149490
0.690307,0.136753
0.715504,0.124134
0.740701,0.111625
0.765897,0.099218
0.791094,0.086906
0.816290,0.074685
0.841487,0.062549
0.866683,0.050492
0.891880,0.050000
0.917077,0.050000
0.942273,0.050000
0.967470,0.050000
0.992666,0.050000
1.017863,0.050000
1.043059,0.050000
1.068256,0.050000
1.093453,0.050000
1.118649,0.050000
1.143846,0.050000
1.169042,0.050000
1.194239,0.050000
1.219435,0.050000
1.244632,0.050000
