current_density_A_per_cm2,voltage_V
0.010000,1.037177
0.034598,0.933613
0.059196,0.821150
0.083794,0.529931
0.108393,0.499356
0.132991,0.472380
0.157589,0.447925
0.182187,0.425334
0.206785,0.404180
0.231383,0.384164
0.255982,0.365074
0.280580,0.346752
0.305178,0.329077
0.329776,0.311954
0.354374,0.295308
0.378972,0.279079
0.403570,0.263217
0.428169,0.247679
0.452767,0.232432
0.477365,0.217446
0.501963,0.202696
0.526561,0.188160
0.551159,0.173819
0.575758,0.159656
0.600356,0.145658
0.624954,0.131811
0.649552,0.118105
0.674150,0.104528
0.698748,0.091072
0.723346,0.077729
0.747945,0.064492
0.772543,0.051353
0.797141,0.050000
0.821739,0.050000
0.846337,0.050000
0.870935,0.050000
0.895534,0.050000
0.920132,0.050000
0.944730,0.050000
0.969328,0.050000
0.993926,0.050000
1.018524,0.050000
1.043122,0.050000
1.067721,0.050000
1.092319,0.050000
1.116917,0.050000
1.141515,0.050000
1.166113,0.050000
1.190711,0.050000
1.215310,0.050000
