current_density_A_per_m2,voltage_V
0.000000,1.206568
195.845796,0.000000
391.691592,0.000000
587.537388,0.000000
783.383184,0.000000
979.228980,0.000000
1175.074776,0.000000
1370.920572,0.000000
1566.766368,0.000000
1762.612164,0.000000
1958.457960,0.000000
2154.303756,0.000000
2350.149552,0.000000
2545.995348,0.000000
2741.841144,0.000000
2937.686940,0.000000
3133.532736,0.000000
3329.378532,0.000000
3525.224328,0.000000
3721.070124,0.000000
3916.915920,0.000000
4112.761716,0.000000
4308.607512,0.000000
4504.453308,0.000000
4700.299104,0.000000
4896.144900,0.000000
5091.990696,0.000000
5287.836492,0.000000
5483.682288,0.000000
5679.528084,0.000000
5875.373880,0.000000
6071.219676,0.000000
6267.065472,0.000000
6462.911268,0.000000
6658.757064,0.000000
6854.602860,0.000000
7050.448656,0.000000
7246.294452,0.000000
7442.140248,0.000000
7637.986044,0.000000
7833.831840,0.000000
8029.677636,0.000000
8225.523432,0.000000
8421.369228,0.000000
8617.215024,0.000000
8813.060820,0.000000
9008.906616,0.000000
9204.752412,0.000000
9400.598208,0.000000
9596.444004,0.000000
9792.289800,0.000000
9988.135596,0.000000
10183.981392,0.000000
10379.827188,0.000000
10575.672984,0.000000
10771.518780,0.000000
10967.364576,0.000000
11163.210372,0.000000
11359.056168,0.000000
11554.901964,0.000000
