current_density_A_per_m2,voltage_V
0.000000,1.206012
183.207963,0.000000
366.415926,0.000000
549.623889,0.000000
732.831853,0.000000
916.039816,0.000000
1099.247779,0.000000
1282.455742,0.000000
1465.663705,0.000000
1648.871668,0.000000
1832.079632,0.000000
2015.287595,0.000000
2198.495558,0.000000
2381.703521,0.000000
2564.911484,0.000000
2748.119447,0.000000
2931.327411,0.000000
3114.535374,0.000000
3297.743337,0.000000
3480.951300,0.000000
3664.159263,0.000000
3847.367226,0.000000
4030.575190,0.000000
4213.783153,0.000000
4396.991116,0.000000
4580.199079,0.000000
4763.407042,0.000000
4946.615005,0.000000
5129.822968,0.000000
5313.030932,0.000000
5496.238895,0.000000
5679.446858,0.000000
5862.654821,0.000000
6045.862784,0.000000
6229.070747,0.000000
6412.278711,0.000000
6595.486674,0.000000
6778.694637,0.000000
6961.902600,0.000000
7145.110563,0.000000
7328.318526,0.000000
7511.526490,0.000000
7694.734453,0.000000
7877.942416,0.000000
8061.150379,0.000000
8244.358342,0.000000
8427.566305,0.000000
8610.774269,0.000000
8793.982232,0.000000
8977.190195,0.000000
9160.398158,0.000000
9343.606121,0.000000
9526.814084,0.000000
9710.022047,0.000000
9893.230011,0.000000
10076.437974,0.000000
10259.645937,0.000000
10442.853900,0.000000
10626.061863,0.000000
10809.269826,0.000000
