current_density_A_per_m2,voltage_V
0.000000,1.208469
239.029490,0.000000
478.058980,0.000000
717.088469,0.000000
956.117959,0.000000
1195.147449,0.000000
1434.176939,0.000000
1673.206429,0.000000
1912.235918,0.000000
2151.265408,0.000000
2390.294898,0.000000
2629.324388,0.000000
2868.353878,0.000000
3107.383367,0.000000
3346.412857,0.000000
3585.442347,0.000000
3824.471837,0.000000
4063.501327,0.000000
4302.530816,0.000000
4541.560306,0.000000
4780.589796,0.000000
5019.619286,0.000000
5258.648776,0.000000
5497.678265,0.000000
5736.707755,0.000000
5975.737245,0.000000
6214.766735,0.000000
6453.796225,0.000000
6692.825714,0.000000
6931.855204,0.000000
7170.884694,0.000000
7409.914184,0.000000
7648.943674,0.000000
7887.973164,0.000000
8127.002653,0.000000
8366.032143,0.000000
8605.061633,0.000000
8844.091123,0.000000
9083.120613,0.000000
9322.150102,0.000000
9561.179592,0.000000
9800.209082,0.000000
10039.238572,0.000000
10278.268062,0.000000
10517.297551,0.000000
10756.327041,0.000000
10995.356531,0.000000
11234.386021,0.000000
11473.415511,0.000000
11712.445000,0.000000
11951.474490,0.000000
12190.503980,0.000000
12429.533470,0.000000
12668.562960,0.000000
12907.592449,0.000000
13146.621939,0.000000
13385.651429,0.000000
13624.680919,0.000000
13863.710409,0.000000
14102.739898,0.000000
