current_density_A_per_m2,voltage_V
0.000000,1.205820
178.845073,0.000000
357.690146,0.000000
536.535220,0.000000
715.380293,0.000000
894.225366,0.000000
1073.070439,0.000000
1251.915513,0.000000
1430.760586,0.000000
1609.605659,0.000000
1788.450732,0.000000
1967.295806,0.000000
2146.140879,0.000000
2324.985952,0.000000
2503.831025,0.000000
2682.676098,0.000000
2861.521172,0.000000
3040.366245,0.000000
3219.211318,0.000000
3398.056391,0.000000
3576.901465,0.000000
3755.746538,0.000000
3934.591611,0.000000
4113.436684,0.000000
4292.281758,0.000000
4471.126831,0.000000
4649.971904,0.000000
4828.816977,0.000000
5007.662050,0.000000
5186.507124,0.000000
5365.352197,0.000000
5544.197270,0.000000
5723.042343,0.000000
5901.887417,0.000000
6080.732490,0.000000
6259.577563,0.000000
6438.422636,0.000000
6617.267710,0.000000
6796.112783,0.000000
6974.957856,0.000000
7153.802929,0.000000
7332.648003,0.000000
7511.493076,0.000000
7690.338149,0.000000
7869.183222,0.000000
8048.028295,0.000000
8226.873369,0.000000
8405.718442,0.000000
8584.563515,0.000000
8763.408588,0.000000
8942.253662,0.000000
9121.098735,0.000000
9299.943808,0.000000
9478.788881,0.000000
9657.633955,0.000000
9836.479028,0.000000
10015.324101,0.000000
10194.169174,0.000000
10373.014247,0.000000
10551.859321,0.000000
