current_density_A_per_m2,voltage_V
0.000000,1.206525
194.872013,0.000000
389.744025,0.000000
584.616038,0.000000
779.488050,0.000000
974.360063,0.000000
1169.232076,0.000000
1364.104088,0.000000
1558.976101,0.000000
1753.848113,0.000000
1948.720126,0.000000
2143.592138,0.000000
2338.464151,0.000000
2533.336164,0.000000
2728.208176,0.000000
2923.080189,0.000000
3117.952201,0.000000
3312.824214,0.000000
3507.696227,0.000000
3702.568239,0.000000
3897.440252,0.000000
4092.312264,0.000000
4287.184277,0.000000
4482.056290,0.000000
4676.928302,0.000000
4871.800315,0.000000
5066.672327,0.000000
5261.544340,0.000000
5456.416352,0.000000
5651.288365,0.000000
5846.160378,0.000000
6041.032390,0.000000
6235.904403,0.000000
6430.776415,0.000000
6625.648428,0.000000
6820.520441,0.000000
7015.392453,0.000000
7210.264466,0.000000
7405.136478,0.000000
7600.008491,0.000000
7794.880504,0.000000
7989.752516,0.000000
8184.624529,0.000000
8379.496541,0.000000
8574.368554,0.000000
8769.240567,0.000000
8964.112579,0.000000
9158.984592,0.000000
9353.856604,0.000000
9548.728617,0.000000
9743.600629,0.000000
9938.472642,0.000000
10133.344655,0.000000
10328.216667,0.000000
10523.088680,0.000000
10717.960692,0.000000
10912.832705,0.000000
11107.704718,0.000000
11302.576730,0.000000
11497.448743,0.000000
