current_density_A_per_m2,voltage_V
0.000000,1.209332
258.640807,0.000000
517.281615,0.000000
775.922422,0.000000
1034.563229,0.000000
1293.204036,0.000000
1551.844844,0.000000
1810.485651,0.000000
2069.126458,0.000000
2327.767265,0.000000
2586.408073,0.000000
2845.048880,0.000000
3103.689687,0.000000
3362.330495,0.000000
3620.971302,0.000000
3879.612109,0.000000
4138.252916,0.000000
4396.893724,0.000000
4655.534531,0.000000
4914.175338,0.000000
5172.816145,0.000000
5431.456953,0.000000
5690.097760,0.000000
5948.738567,0.000000
6207.379375,0.000000
6466.020182,0.000000
6724.660989,0.000000
6983.301796,0.000000
7241.942604,0.000000
7500.583411,0.000000
7759.224218,0.000000
8017.865025,0.000000
8276.505833,0.000000
8535.146640,0.000000
8793.787447,0.000000
9052.428255,0.000000
9311.069062,0.000000
9569.709869,0.000000
9828.350676,0.000000
10086.991484,0.000000
10345.632291,0.000000
10604.273098,0.000000
10862.913905,0.000000
11121.554713,0.000000
11380.195520,0.000000
11638.836327,0.000000
11897.477135,0.000000
12156.117942,0.000000
12414.758749,0.000000
12673.399556,0.000000
12932.040364,0.000000
13190.681171,0.000000
13449.321978,0.000000
13707.962785,0.000000
13966.603593,0.000000
14225.244400,0.000000
14483.885207,0.000000
14742.526015,0.000000
15001.166822,0.000000
15259.807629,0.000000
