current_density_A_per_m2,voltage_V
0.000000,1.205944
181.670225,0.000000
363.340451,0.000000
545.010676,0.000000
726.680901,0.000000
908.351127,0.000000
1090.021352,0.000000
1271.691578,0.000000
1453.361803,0.000000
1635.032028,0.000000
1816.702254,0.000000
1998.372479,0.000000
2180.042704,0.000000
2361.712930,0.000000
2543.383155,0.000000
2725.053381,0.000000
2906.723606,0.000000
3088.393831,0.000000
3270.064057,0.000000
3451.734282,0.000000
3633.404507,0.000000
3815.074733,0.000000
3996.744958,0.000000
4178.415184,0.000000
4360.085409,0.000000
4541.755634,0.000000
4723.425860,0.000000
4905.096085,0.000000
5086.766310,0.000000
5268.436536,0.000000
5450.106761,0.000000
5631.776987,0.000000
5813.447212,0.000000
5995.117437,0.000000
6176.787663,0.000000
6358.457888,0.000000
6540.128113,0.000000
6721.798339,0.000000
6903.468564,0.000000
7085.138790,0.000000
7266.809015,0.000000
7448.479240,0.000000
7630.149466,0.000000
7811.819691,0.000000
7993.489916,0.000000
8175.160142,0.000000
8356.830367,0.000000
8538.500593,0.000000
8720.170818,0.000000
8901.841043,0.000000
9083.511269,0.000000
9265.181494,0.000000
9446.851719,0.000000
9628.521945,0.000000
9810.192170,0.000000
9991.862396,0.000000
10173.532621,0.000000
10355.202846,0.000000
10536.873072,0.000000
10718.543297,0.000000
