current_density_A_per_cm2,voltage_V
0.010000,1.059609
0.037027,0.980880
0.064053,0.925907
0.091080,0.880534
0.118107,0.839898
0.145134,0.801550
0.172160,0.763845
0.199187,0.725278
0.226214,0.683958
0.253241,0.636596
0.280267,0.575019
0.307294,0.457910
0.334321,0.341591
0.361348,0.324979
0.388374,0.308853
0.415401,0.293149
0.442428,0.277817
0.469455,0.262814
0.496481,0.248106
0.523508,0.233661
0.550535,0.219455
0.577561,0.205466
0.604588,0.191673
0.631615,0.178061
0.658642,0.164615
0.685668,0.151322
0.712695,0.138170
0.739722,0.125149
0.766749,0.112250
0.793775,0.099465
0.820802,0.086786
0.847829,0.074207
0.874856,0.061721
0.901882,0.050000
0.928909,0.050000
0.955936,0.050000
0.982963,0.050000
1.009989,0.050000
1.037016,0.050000
1.064043,0.050000
1.091070,0.050000
1.118096,0.050000
1.145123,0.050000
1.172150,0.050000
1.199176,0.050000
1.226203,0.050000
1.253230,0.050000
1.280257,0.050000
1.307283,0.050000
1.334310,0.050000
