current_density_A_per_m2,voltage_V
0.000000,1.206514
194.613820,0.000000
389.227639,0.000000
583.841459,0.000000
778.455279,0.000000
973.069099,0.000000
1167.682918,0.000000
1362.296738,0.000000
1556.910558,0.000000
1751.524377,0.000000
1946.138197,0.000000
2140.752017,0.000000
2335.365837,0.000000
2529.979656,0.000000
2724.593476,0.000000
2919.207296,0.000000
3113.821115,0.000000
3308.434935,0.000000
3503.048755,0.000000
3697.662574,0.000000
3892.276394,0.000000
4086.890214,0.000000
4281.504034,0.000000
4476.117853,0.000000
4670.731673,0.000000
4865.345493,0.000000
5059.959312,0.000000
5254.573132,0.000000
5449.186952,0.000000
5643.800772,0.000000
5838.414591,0.000000
6033.028411,0.000000
6227.642231,0.000000
6422.256050,0.000000
6616.869870,0.000000
6811.483690,0.000000
7006.097510,0.000000
7200.711329,0.000000
7395.325149,0.000000
7589.938969,0.000000
7784.552788,0.000000
7979.166608,0.000000
8173.780428,0.000000
8368.394247,0.000000
8563.008067,0.000000
8757.621887,0.000000
8952.235707,0.000000
9146.849526,0.000000
9341.463346,0.000000
9536.077166,0.000000
9730.690985,0.000000
9925.304805,0.000000
10119.918625,0.000000
10314.532445,0.000000
10509.146264,0.000000
10703.760084,0.000000
10898.373904,0.000000
11092.987723,0.000000
11287.601543,0.000000
11482.215363,0.000000
