current_density_A_per_cm2,voltage_V
0.010000,1.048066
0.016766,1.023473
0.023531,1.002079
0.030297,0.982919
0.037063,0.965393
0.043829,0.949099
0.050594,0.933754
0.057360,0.919148
0.064126,0.905120
0.070891,0.891541
0.077657,0.878305
0.084423,0.865320
0.091189,0.852507
0.097954,0.839789
0.104720,0.827096
0.111486,0.814356
0.118252,0.801492
0.125017,0.788424
0.131783,0.775059
0.138549,0.761287
0.145314,0.746973
0.152080,0.731946
0.158846,0.715978
0.165612,0.698747
0.172377,0.679784
0.179143,0.658343
0.185909,0.633132
0.192674,0.601586
0.199440,0.557287
0.206206,0.473197
0.212972,0.415888
0.219737,0.410764
0.226503,0.405716
0.233269,0.400740
0.240034,0.395833
0.246800,0.390990
0.253566,0.386209
0.260332,0.381487
0.267097,0.376820
0.273863,0.372207
0.280629,0.367644
0.287394,0.363129
0.294160,0.358661
0.300926,0.354238
0.307692,0.349857
0.314457,0.345516
0.321223,0.341215
0.327989,0.336952
0.334755,0.332724
0.341520,0.328532
