current_density_A_per_cm2,voltage_V
0.010000,1.036649
0.035146,0.952201
0.060293,0.884319
0.085439,0.816139
0.110586,0.727966
0.135732,0.474885
0.160879,0.451904
0.186025,0.430761
0.211172,0.411033
0.236318,0.392427
0.261465,0.374732
0.286611,0.357792
0.311757,0.341488
0.336904,0.325727
0.362050,0.310435
0.387197,0.295552
0.412343,0.281029
0.437490,0.266825
0.462636,0.252907
0.487783,0.239245
0.512929,0.225814
0.538075,0.212593
0.563222,0.199564
0.588368,0.186710
0.613515,0.174017
0.638661,0.161473
0.663808,0.149066
0.688954,0.136787
0.714101,0.124626
0.739247,0.112576
0.764394,0.100629
0.789540,0.088780
0.814686,0.077021
0.839833,0.065348
0.864979,0.053755
0.890126,0.050000
0.915272,0.050000
0.940419,0.050000
0.965565,0.050000
0.990712,0.050000
1.015858,0.050000
1.041004,0.050000
1.066151,0.050000
1.091297,0.050000
1.116444,0.050000
1.141590,0.050000
1.166737,0.050000
1.191883,0.050000
1.217030,0.050000
1.242176,0.050000
