current_density_A_per_cm2,voltage_V
0.010000,1.051247
0.035886,0.973396
0.061772,0.917054
0.087658,0.868922
0.113544,0.823951
0.139430,0.778946
0.165316,0.730500
0.191202,0.672383
0.217088,0.583119
0.242974,0.397755
0.268860,0.379640
0.294746,0.362288
0.320632,0.345579
0.346518,0.329418
0.372404,0.313730
0.398291,0.298456
0.424177,0.283544
0.450063,0.268954
0.475949,0.254652
0.501835,0.240609
0.527721,0.226798
0.553607,0.213199
0.579493,0.199793
0.605379,0.186564
0.631265,0.173497
0.657151,0.160580
0.683037,0.147801
0.708923,0.135150
0.734809,0.122619
0.760695,0.110200
0.786581,0.097884
0.812467,0.085666
0.838353,0.073540
0.864239,0.061500
0.890125,0.050000
0.916011,0.050000
0.941897,0.050000
0.967783,0.050000
0.993669,0.050000
1.019555,0.050000
1.045441,0.050000
1.071327,0.050000
1.097213,0.050000
1.123100,0.050000
1.148986,0.050000
1.174872,0.050000
1.200758,0.050000
1.226644,0.050000
1.252530,0.050000
1.278416,0.050000
