current_density_A_per_cm2,voltage_V
0.010000,1.043929
0.013878,1.028371
0.017755,1.014023
0.021633,1.000629
0.025510,0.988002
0.029388,0.975997
0.033265,0.964502
0.037143,0.953426
0.041020,0.942693
0.044898,0.932241
0.048776,0.922015
0.052653,0.911967
0.056531,0.902054
0.060408,0.892234
0.064286,0.882471
0.068163,0.872726
0.072041,0.862963
0.075918,0.853143
0.079796,0.843226
0.083673,0.833168
0.087551,0.822921
0.091429,0.812428
0.095306,0.801626
0.099184,0.790436
0.103061,0.778762
0.106939,0.766481
0.110816,0.753436
0.114694,0.739411
0.118571,0.724105
0.122449,0.707069
0.126327,0.687602
0.130204,0.664489
0.134082,0.635359
0.137959,0.594448
0.141837,0.519412
0.145714,0.465761
0.149592,0.462100
0.153469,0.458490
0.157347,0.454928
0.161224,0.451412
0.165102,0.447941
0.168980,0.444513
0.172857,0.441126
0.176735,0.437778
0.180612,0.434467
0.184490,0.431193
0.188367,0.427954
0.192245,0.424748
0.196122,0.421575
0.200000,0.418433
